patient_id,DiagPeriodL90D
384544,0.5565735507478964
451004,0.5565735507478964
934193,0.39951320556380615
197865,0.5722243629904766
833557,0.5722243629904766
383116,0.5722243629904766
993358,0.5657444590439087
321689,0.5565735507478964
685083,0.5722243629904766
666125,0.5565735507478964
409023,0.5851337937767446
516818,0.5565735507478964
960917,0.5722243629904766
812702,0.5854265005372865
929897,0.5565735507478964
393077,0.5639208799024829
338333,0.5565735507478964
150567,0.5722243629904766
822257,0.5851337937767446
559477,0.37178450277720027
482805,0.5565735507478964
834519,0.39951320556380615
351760,0.5639208799024829
515449,0.22971376236021343
884026,0.5851337937767446
863203,0.39951320556380615
696402,0.5639208799024829
463242,0.5722243629904766
881726,0.5657444590439087
692507,0.5854265005372865
408807,0.5565735507478964
259341,0.5657444590439087
190341,0.5851337937767446
814338,0.39951320556380615
684859,0.5565735507478964
437587,0.5639208799024829
707188,0.5190120076541491
995779,0.5565735507478964
433999,0.5704073324852856
713976,0.5722243629904766
380318,0.5565735507478964
781467,0.42178164913486793
159511,0.5851337937767446
302523,0.5565735507478964
455985,0.5639208799024829
545761,0.39951320556380615
538585,0.5657444590439087
906671,0.5630846169678453
274594,0.5565735507478964
100782,0.39951320556380615
255542,0.5526096518158173
144341,0.5722243629904766
870903,0.5370591058575234
107288,0.5851337937767446
311864,0.5565735507478964
953984,0.4369695683245374
832167,0.5565735507478964
935768,0.37178450277720027
133555,0.5851337937767446
397822,0.5565735507478964
978066,0.5722243629904766
581246,0.5565735507478964
370593,0.5565735507478964
971482,0.5410463554289514
618591,0.5048846550796487
676131,0.5190120076541491
524368,0.5565735507478964
532316,0.5722243629904766
882458,0.5526096518158173
544577,0.5482748346661614
272639,0.5565735507478964
581634,0.5565735507478964
939852,0.5565735507478964
475482,0.5565735507478964
106241,0.5565735507478964
678770,0.5851337937767446
348125,0.5877537039678755
365355,0.5657444590439087
186302,0.5851337937767446
932165,0.5722243629904766
861260,0.39951320556380615
489098,0.5851337937767446
219669,0.39951320556380615
250654,0.5565735507478964
249314,0.5565735507478964
208355,0.5639208799024829
444958,0.5526096518158173
105399,0.5854265005372865
972415,0.5704073324852856
633349,0.39951320556380615
236320,0.5639208799024829
704980,0.39951320556380615
627820,0.37178450277720027
732483,0.4071832541956917
814485,0.39951320556380615
880275,0.5565735507478964
315690,0.5722243629904766
913964,0.5787054682885241
641456,0.4369695683245374
186902,0.5696000426220573
414349,0.5722243629904766
426923,0.4071832541956917
216298,0.37178450277720027
917682,0.39951320556380615
653028,0.39951320556380615
732186,0.37178450277720027
464644,0.39951320556380615
193356,0.5565735507478964
948497,0.39951320556380615
714332,0.42222935981727305
873897,0.39951320556380615
983121,0.5851337937767446
112656,0.39951320556380615
627662,0.5565735507478964
453219,0.39951320556380615
438484,0.5565735507478964
689240,0.5851337937767446
325435,0.5048846550796487
947010,0.5565735507478964
933046,0.5630846169678453
704122,0.5851337937767446
263500,0.5704073324852856
809802,0.5851337937767446
960931,0.5877537039678755
664566,0.5851337937767446
811194,0.5722243629904766
503951,0.5190120076541491
630546,0.5877537039678755
233933,0.37178450277720027
127034,0.5565735507478964
920725,0.4071832541956917
390962,0.5722243629904766
568881,0.39951320556380615
421712,0.5722243629904766
787180,0.5722243629904766
164413,0.5722243629904766
764584,0.5722243629904766
318884,0.5722243629904766
819570,0.5851337937767446
707004,0.3801486876472972
318655,0.5969355581187554
919591,0.5565735507478964
931900,0.5565735507478964
221171,0.5414115286585927
855956,0.5854265005372865
738425,0.5565735507478964
595827,0.5722243629904766
357163,0.5565735507478964
999031,0.5851337937767446
820131,0.39951320556380615
759478,0.5851337937767446
255200,0.5851337937767446
545104,0.5851337937767446
160892,0.4071832541956917
705093,0.7438142871805933
413697,0.5639208799024829
701915,0.5833316697061611
894305,0.5722243629904766
402009,0.5630846169678453
558692,0.5639208799024829
396035,0.37178450277720027
446739,0.5048846550796487
928640,0.5639208799024829
109325,0.5630846169678453
742403,0.5969355581187554
249327,0.5969355581187554
826976,0.5851337937767446
874262,0.5722243629904766
442909,0.39951320556380615
821196,0.37178450277720027
267272,0.39951320556380615
952444,0.5704073324852856
628383,0.5526096518158173
557274,0.37178450277720027
177041,0.5851337937767446
212608,0.5639208799024829
676539,0.5969355581187554
876687,0.5657444590439087
535976,0.5704073324852856
848891,0.5639208799024829
671730,0.5565735507478964
179047,0.5565735507478964
664463,0.5639208799024829
338069,0.5657444590439087
821161,0.5704073324852856
791303,0.39951320556380615
469087,0.39951320556380615
110920,0.5657444590439087
406022,0.5526096518158173
566021,0.4369695683245374
543780,0.7438142871805933
551719,0.37178450277720027
195013,0.5526096518158173
907452,0.5851337937767446
305313,0.5854265005372865
344279,0.39951320556380615
577154,0.7438142871805933
667425,0.5526096518158173
445362,0.5639208799024829
826722,0.5522460211258114
131853,0.5565735507478964
286852,0.39951320556380615
847322,0.5639208799024829
120099,0.5414115286585927
900084,0.5851337937767446
581269,0.5722243629904766
190988,0.5787054682885241
460250,0.5851337937767446
970874,0.5565735507478964
964885,0.5565735507478964
564556,0.39951320556380615
440203,0.5565735507478964
864455,0.5565735507478964
104903,0.5565735507478964
361511,0.39951320556380615
778775,0.5565735507478964
709633,0.5565735507478964
677609,0.5639208799024829
121268,0.5704073324852856
578904,0.5969355581187554
720753,0.5370591058575234
162421,0.39951320556380615
426656,0.5565735507478964
781981,0.5851337937767446
835983,0.5565735507478964
285631,0.5565735507478964
516603,0.5657444590439087
540935,0.5639208799024829
445005,0.4071832541956917
880363,0.5787054682885241
928620,0.5190120076541491
667322,0.5722243629904766
931343,0.37178450277720027
761283,0.22971376236021343
973764,0.5722243629904766
753645,0.39951320556380615
909938,0.39951320556380615
200009,0.5370591058575234
936543,0.37899299298437744
275738,0.5851337937767446
950426,0.39951320556380615
426866,0.5630846169678453
264728,0.5630846169678453
871925,0.37178450277720027
494194,0.5526096518158173
715892,0.37178450277720027
860740,0.5526096518158173
391918,0.5639208799024829
926168,0.5851337937767446
721598,0.5522460211258114
443074,0.5722243629904766
631054,0.39951320556380615
173569,0.5657444590439087
509928,0.5565735507478964
226406,0.37178450277720027
636714,0.5639208799024829
654767,0.39951320556380615
899374,0.5704073324852856
654915,0.5657444590439087
176375,0.5370591058575234
149181,0.37899299298437744
846186,0.4369695683245374
348079,0.39951320556380615
757936,0.5657444590439087
391073,0.5414115286585927
147006,0.5565735507478964
897454,0.5969355581187554
405254,0.5565735507478964
173315,0.39951320556380615
511334,0.39951320556380615
804051,0.5482748346661614
312064,0.22971376236021343
789000,0.39951320556380615
511148,0.5851337937767446
630576,0.5877537039678755
603466,0.5639208799024829
123465,0.5565735507478964
114710,0.5546101238536331
293934,0.5851337937767446
907552,0.37178450277720027
599286,0.5630846169678453
627084,0.5704073324852856
217317,0.5851337937767446
188475,0.5639208799024829
810727,0.5565735507478964
412944,0.5851337937767446
535253,0.5565735507478964
175523,0.37178450277720027
419037,0.5565735507478964
286641,0.5851337937767446
849570,0.5722243629904766
273104,0.5851337937767446
508001,0.5969355581187554
757735,0.5768956118387422
482007,0.5639208799024829
478229,0.5565735507478964
419170,0.39951320556380615
223876,0.5565735507478964
311321,0.5722243629904766
360039,0.5851337937767446
225420,0.5639208799024829
376192,0.5526096518158173
351556,0.39951320556380615
481100,0.5851337937767446
566275,0.5851337937767446
815199,0.5722243629904766
585553,0.5639208799024829
474987,0.5851337937767446
649765,0.5639208799024829
823626,0.5851337937767446
847341,0.5565735507478964
562282,0.5565735507478964
982210,0.39951320556380615
469282,0.5414115286585927
711473,0.5565735507478964
722741,0.5630846169678453
131787,0.5851337937767446
241205,0.5704073324852856
903720,0.5722243629904766
763264,0.5877537039678755
111205,0.5526096518158173
243453,0.39951320556380615
741024,0.5565735507478964
932307,0.5722243629904766
685097,0.5639208799024829
273178,0.39951320556380615
684312,0.5969355581187554
282480,0.5565735507478964
497407,0.39951320556380615
494613,0.5565735507478964
248712,0.5851337937767446
224504,0.39951320556380615
840718,0.5565735507478964
400245,0.5565735507478964
918560,0.39951320556380615
857394,0.5851337937767446
330666,0.5768956118387422
229434,0.5565735507478964
130472,0.5851337937767446
941816,0.5851337937767446
332753,0.39951320556380615
197259,0.5851337937767446
687200,0.5639208799024829
530657,0.5526096518158173
231980,0.5565735507478964
503483,0.5854265005372865
828114,0.5722243629904766
593037,0.5565735507478964
922614,0.5761686180019947
609138,0.5851337937767446
951397,0.39951320556380615
176407,0.5969355581187554
977357,0.5565735507478964
130414,0.5851337937767446
838898,0.39951320556380615
275468,0.5851337937767446
360513,0.5854265005372865
663453,0.5414115286585927
793511,0.22971376236021343
592103,0.5565735507478964
288178,0.5565735507478964
800018,0.5565735507478964
131126,0.5722243629904766
710401,0.5851337937767446
386393,0.37178450277720027
859462,0.39951320556380615
107248,0.37178450277720027
707565,0.5704073324852856
102257,0.5722243629904766
343260,0.5969355581187554
214345,0.5851337937767446
578180,0.39951320556380615
994131,0.39951320556380615
390944,0.5722243629904766
730269,0.5526096518158173
239260,0.5851337937767446
476634,0.5787054682885241
897492,0.5722243629904766
222216,0.5565735507478964
960971,0.5565735507478964
432035,0.5565735507478964
886336,0.5833316697061611
154702,0.5735285046189148
273036,0.5851337937767446
687979,0.5526096518158173
967782,0.5657444590439087
962978,0.5190120076541491
344184,0.5639208799024829
715788,0.5639208799024829
705124,0.39951320556380615
506675,0.37178450277720027
385153,0.5768956118387422
950040,0.5748665652934837
448405,0.5565735507478964
162615,0.5969355581187554
120000,0.5565735507478964
148141,0.5565735507478964
707965,0.5851337937767446
603017,0.5565735507478964
116671,0.5851337937767446
128141,0.5722243629904766
636745,0.5414115286585927
265912,0.5565735507478964
782302,0.5190120076541491
946518,0.37178450277720027
519532,0.5565735507478964
146436,0.4071832541956917
246585,0.5851337937767446
948009,0.5851337937767446
217478,0.5969355581187554
678349,0.5639208799024829
295918,0.5722243629904766
713347,0.5722243629904766
550850,0.5565735507478964
943300,0.5565735507478964
806999,0.5190120076541491
743514,0.5565735507478964
701772,0.5760655254210273
141029,0.5526096518158173
636354,0.39951320556380615
651063,0.5565735507478964
990335,0.5851337937767446
492490,0.5526096518158173
799438,0.5639208799024829
126140,0.5565735507478964
970790,0.5722243629904766
560322,0.4071832541956917
921152,0.39951320556380615
796605,0.5851337937767446
596665,0.39951320556380615
319619,0.42178164913486793
376324,0.5565735507478964
951614,0.5851337937767446
547096,0.5639208799024829
575449,0.5851337937767446
218610,0.5969355581187554
585776,0.5704073324852856
826849,0.5565735507478964
166117,0.37178450277720027
436753,0.4071832541956917
448508,0.5722243629904766
604478,0.5722243629904766
960613,0.5851337937767446
956804,0.5565735507478964
717941,0.39951320556380615
172795,0.5851337937767446
494639,0.5414115286585927
250763,0.5877537039678755
318503,0.5522460211258114
266800,0.5851337937767446
171013,0.5414115286585927
693075,0.5565735507478964
423339,0.39951320556380615
772179,0.39951320556380615
479034,0.5851337937767446
754994,0.39951320556380615
884561,0.5565735507478964
445352,0.5190120076541491
408585,0.48886047269849936
785793,0.5565735507478964
714620,0.5565735507478964
483187,0.39951320556380615
367738,0.5565735507478964
183996,0.37178450277720027
466933,0.5657444590439087
959665,0.42178164913486793
490778,0.5704073324852856
781466,0.5190120076541491
619780,0.5565735507478964
437612,0.37178450277720027
802280,0.5565735507478964
885428,0.5851337937767446
759479,0.39951320556380615
596720,0.5565735507478964
951372,0.5565735507478964
775907,0.5657444590439087
738731,0.5565735507478964
250839,0.5482748346661614
196251,0.39951320556380615
358613,0.5565735507478964
829274,0.5565735507478964
145975,0.5704073324852856
499629,0.5696000426220573
518172,0.5851337937767446
868649,0.5851337937767446
831465,0.39951320556380615
738780,0.39951320556380615
626096,0.39951320556380615
966135,0.5565735507478964
830815,0.39951320556380615
265386,0.39951320556380615
794213,0.37178450277720027
957610,0.5748665652934837
869455,0.5787054682885241
902179,0.39951320556380615
791697,0.5722243629904766
148848,0.39951320556380615
552930,0.5565735507478964
147627,0.5969355581187554
782072,0.5565735507478964
339805,0.5526096518158173
868937,0.5565735507478964
891058,0.5565735507478964
831492,0.5639208799024829
259021,0.5851337937767446
523145,0.5722243629904766
415688,0.5851337937767446
364547,0.5696000426220573
282641,0.5565735507478964
264757,0.5851337937767446
453703,0.37178450277720027
731497,0.5639208799024829
933937,0.4071832541956917
223373,0.5453930230522925
933418,0.5414115286585927
217046,0.5657444590439087
177629,0.37178450277720027
753865,0.5657444590439087
526732,0.5565735507478964
708861,0.39951320556380615
854995,0.4071832541956917
556115,0.5969355581187554
733440,0.5482748346661614
987572,0.4369695683245374
587358,0.4071832541956917
466817,0.5722243629904766
385582,0.5768956118387422
802645,0.5565735507478964
300303,0.5639208799024829
219525,0.5639208799024829
409128,0.39951320556380615
832022,0.5722243629904766
384855,0.5787054682885241
547141,0.5565735507478964
761578,0.5565735507478964
490151,0.4071832541956917
964832,0.22971376236021343
945457,0.37178450277720027
189557,0.5370591058575234
614382,0.5190120076541491
834338,0.5482748346661614
198971,0.5639208799024829
752635,0.39951320556380615
918774,0.5722243629904766
451234,0.5565735507478964
875402,0.5969355581187554
232223,0.37178450277720027
679045,0.5851337937767446
244004,0.5565735507478964
733220,0.5414115286585927
647081,0.5722243629904766
827041,0.5969355581187554
318886,0.7438142871805933
127075,0.5565735507478964
608152,0.39951320556380615
557021,0.5969355581187554
374036,0.39951320556380615
686080,0.5851337937767446
259541,0.5704073324852856
211199,0.5630846169678453
394979,0.5565735507478964
831582,0.5565735507478964
409384,0.5565735507478964
100806,0.5414115286585927
629562,0.5574809145027654
846834,0.5639208799024829
143478,0.5639208799024829
377637,0.5565735507478964
649401,0.39951320556380615
906791,0.5565735507478964
262672,0.5722243629904766
732739,0.5722243629904766
760843,0.5482748346661614
136274,0.5851337937767446
266153,0.37178450277720027
580122,0.5877537039678755
455198,0.5639208799024829
782801,0.39951320556380615
113357,0.5854265005372865
366087,0.5851337937767446
211379,0.5526096518158173
714418,0.7438142871805933
295515,0.5565735507478964
566600,0.5639208799024829
975442,0.5565735507478964
552097,0.5851337937767446
498359,0.5565735507478964
246280,0.5565735507478964
252752,0.5768956118387422
226187,0.5639208799024829
372938,0.5565735507478964
262955,0.39951320556380615
730188,0.5565735507478964
255718,0.5854265005372865
888143,0.37178450277720027
364967,0.42178164913486793
322475,0.39951320556380615
811745,0.5851337937767446
272129,0.5851337937767446
615976,0.5851337937767446
192136,0.39951320556380615
893925,0.5722243629904766
952523,0.5565735507478964
486829,0.37178450277720027
300023,0.5639208799024829
709861,0.39951320556380615
280950,0.5565735507478964
442569,0.5969355581187554
104139,0.5565735507478964
762750,0.39951320556380615
583890,0.5370591058575234
510447,0.22971376236021343
228045,0.5639208799024829
556479,0.5565735507478964
959875,0.5565735507478964
589856,0.3801486876472972
248909,0.39951320556380615
991518,0.5639208799024829
236173,0.39951320556380615
573439,0.5414115286585927
443659,0.5565735507478964
998097,0.5565735507478964
410477,0.5639208799024829
656147,0.5639208799024829
905735,0.5851337937767446
632551,0.39951320556380615
981460,0.39951320556380615
938820,0.5565735507478964
532094,0.5599707340162821
299160,0.5565735507478964
548887,0.5704073324852856
407133,0.5565735507478964
318329,0.5639208799024829
857574,0.5565735507478964
493214,0.5722243629904766
746866,0.5414115286585927
717242,0.5969355581187554
107835,0.5414115286585927
322908,0.5565735507478964
191738,0.5657444590439087
380609,0.5526096518158173
437340,0.5704073324852856
357622,0.5526096518158173
886050,0.39951320556380615
856515,0.5190120076541491
448852,0.39951320556380615
521774,0.5565735507478964
605044,0.5657444590439087
377804,0.5565735507478964
750210,0.5854265005372865
627277,0.5969355581187554
939425,0.3801486876472972
868953,0.5851337937767446
928838,0.5851337937767446
637428,0.5657444590439087
967307,0.5657444590439087
307066,0.4071832541956917
696645,0.5565735507478964
651700,0.37178450277720027
447592,0.22971376236021343
832203,0.5190120076541491
115523,0.37178450277720027
291105,0.5565735507478964
965827,0.5565735507478964
923876,0.5565735507478964
473176,0.5565735507478964
819374,0.5370591058575234
740230,0.37178450277720027
848032,0.39951320556380615
137122,0.5657444590439087
675584,0.39951320556380615
315999,0.5851337937767446
609134,0.42178164913486793
848994,0.5851337937767446
588715,0.5565735507478964
237773,0.5565735507478964
612877,0.5190120076541491
739921,0.39951320556380615
967169,0.39951320556380615
454086,0.5565735507478964
153970,0.5565735507478964
297287,0.37899299298437744
317052,0.5565735507478964
959506,0.5596083182794209
434784,0.5565735507478964
827660,0.5704073324852856
732649,0.5565735507478964
601585,0.5722243629904766
444998,0.37178450277720027
412607,0.5787054682885241
859320,0.5704073324852856
892440,0.5722243629904766
340256,0.5851337937767446
649381,0.5565735507478964
669744,0.5851337937767446
521818,0.5851337937767446
574114,0.5851337937767446
479421,0.37178450277720027
651772,0.5704073324852856
791137,0.5565735507478964
124463,0.5565735507478964
299847,0.5639208799024829
729045,0.5851337937767446
902616,0.5704073324852856
838635,0.5722243629904766
755334,0.5639208799024829
424865,0.5526096518158173
706161,0.37178450277720027
310124,0.39951320556380615
407510,0.5787054682885241
896386,0.5722243629904766
806336,0.5722243629904766
989293,0.5657444590439087
520121,0.5704073324852856
696333,0.5851337937767446
931552,0.5768956118387422
953242,0.4369695683245374
723048,0.5722243629904766
580972,0.4071832541956917
533905,0.37178450277720027
426571,0.22971376236021343
167687,0.5877537039678755
800637,0.39951320556380615
837283,0.37899299298437744
975819,0.5453930230522925
207827,0.39951320556380615
153316,0.5854265005372865
285833,0.5851337937767446
670803,0.5722243629904766
365773,0.5639208799024829
837404,0.5787054682885241
325785,0.5704073324852856
397259,0.5851337937767446
373903,0.39951320556380615
348149,0.5565735507478964
826235,0.39951320556380615
522226,0.5599707340162821
702188,0.5704073324852856
624905,0.5482748346661614
804115,0.5722243629904766
609982,0.4071832541956917
793670,0.5787054682885241
364352,0.42178164913486793
281408,0.5969355581187554
449344,0.39951320556380615
984503,0.39951320556380615
107006,0.5565735507478964
464050,0.5969355581187554
778779,0.5851337937767446
758968,0.5704073324852856
107355,0.5565735507478964
832451,0.5630846169678453
907264,0.5482748346661614
177787,0.5048846550796487
464869,0.5657444590439087
563012,0.37899299298437744
690199,0.5596083182794209
992287,0.37178450277720027
565842,0.5704073324852856
993924,0.39951320556380615
967084,0.39951320556380615
313115,0.5768956118387422
520128,0.5851337937767446
974964,0.5639208799024829
830915,0.5722243629904766
333614,0.5565735507478964
899249,0.39951320556380615
155339,0.5526096518158173
879258,0.5657444590439087
925702,0.5565735507478964
424165,0.5854265005372865
845638,0.5704073324852856
586334,0.5565735507478964
135169,0.5657444590439087
626778,0.5526096518158173
312094,0.5657444590439087
747676,0.5704073324852856
434039,0.5877537039678755
523759,0.5565735507478964
440463,0.5630846169678453
805756,0.5414115286585927
950296,0.5969355581187554
414443,0.5854265005372865
105071,0.5565735507478964
302262,0.5565735507478964
586589,0.5704073324852856
276778,0.5565735507478964
489087,0.39951320556380615
811518,0.5722243629904766
287435,0.5565735507478964
148518,0.5639208799024829
242010,0.5704073324852856
832584,0.39951320556380615
349020,0.5190120076541491
426291,0.5851337937767446
904946,0.5565735507478964
111267,0.5565735507478964
979418,0.37178450277720027
488570,0.39951320556380615
909244,0.5565735507478964
427885,0.37178450277720027
226856,0.5851337937767446
139756,0.39951320556380615
114933,0.5877537039678755
445972,0.39951320556380615
327778,0.39951320556380615
138034,0.5190120076541491
438420,0.5722243629904766
622705,0.39951320556380615
578783,0.5630846169678453
855041,0.39951320556380615
802965,0.5722243629904766
269829,0.5704073324852856
789885,0.37178450277720027
187443,0.5722243629904766
442619,0.5969355581187554
822638,0.5722243629904766
827083,0.39951320556380615
239061,0.39951320556380615
257193,0.5565735507478964
398510,0.39951320556380615
681420,0.5704073324852856
696886,0.5639208799024829
742581,0.37899299298437744
492794,0.5565735507478964
146127,0.7438142871805933
982202,0.5704073324852856
299823,0.5722243629904766
348704,0.5565735507478964
675060,0.4071832541956917
643799,0.5722243629904766
403092,0.5639208799024829
531039,0.5851337937767446
303425,0.5639208799024829
318556,0.5526096518158173
547406,0.5722243629904766
161545,0.5526096518158173
424546,0.39951320556380615
756870,0.5704073324852856
916724,0.5639208799024829
677509,0.5969355581187554
701560,0.39951320556380615
142868,0.37178450277720027
551331,0.39951320556380615
525127,0.5851337937767446
146609,0.5565735507478964
617451,0.5565735507478964
396437,0.5370591058575234
516554,0.5565735507478964
665619,0.5565735507478964
985872,0.37178450277720027
134014,0.5787054682885241
316757,0.39951320556380615
730445,0.5722243629904766
307378,0.5722243629904766
333879,0.5639208799024829
336820,0.5048846550796487
845838,0.39951320556380615
431277,0.5565735507478964
134158,0.5851337937767446
649588,0.5370591058575234
170427,0.5565735507478964
992834,0.39951320556380615
784266,0.5048846550796487
574835,0.5190120076541491
915989,0.5565735507478964
973550,0.5851337937767446
928099,0.39951320556380615
121072,0.5854265005372865
934621,0.5414115286585927
957213,0.5969355581187554
810155,0.5851337937767446
959938,0.5851337937767446
270865,0.5565735507478964
881087,0.5565735507478964
359454,0.5565735507478964
236446,0.5969355581187554
522209,0.5526096518158173
275499,0.5591328181032195
531334,0.5565735507478964
832333,0.5565735507478964
637254,0.5565735507478964
823113,0.5639208799024829
277726,0.5722243629904766
889764,0.5482748346661614
236920,0.5639208799024829
717150,0.5565735507478964
535456,0.39951320556380615
304356,0.5522460211258114
277760,0.5190120076541491
944030,0.5696000426220573
971465,0.5414115286585927
273865,0.5522460211258114
547703,0.39951320556380615
318071,0.39951320556380615
285923,0.5639208799024829
935390,0.37178450277720027
565275,0.39951320556380615
732603,0.5565735507478964
479219,0.5704073324852856
363151,0.5565735507478964
963694,0.39951320556380615
536052,0.5630846169678453
136316,0.5851337937767446
233761,0.39951320556380615
333489,0.5526096518158173
540257,0.5722243629904766
668697,0.5565735507478964
828696,0.5851337937767446
857354,0.39951320556380615
204429,0.5565735507478964
135292,0.5833316697061611
540001,0.39951320556380615
832723,0.5526096518158173
952020,0.5877537039678755
428975,0.39951320556380615
786393,0.5565735507478964
755249,0.5546101238536331
365163,0.39951320556380615
493881,0.5565735507478964
883505,0.39951320556380615
311013,0.5851337937767446
717460,0.5851337937767446
469998,0.5657444590439087
795340,0.5851337937767446
272271,0.5639208799024829
377428,0.5565735507478964
995591,0.5657444590439087
743708,0.5696000426220573
564560,0.5851337937767446
262921,0.5851337937767446
998786,0.5639208799024829
455177,0.5190120076541491
807011,0.5565735507478964
730200,0.5565735507478964
274529,0.5969355581187554
156815,0.5851337937767446
226079,0.5565735507478964
312881,0.5190120076541491
397426,0.5565735507478964
107015,0.5565735507478964
328503,0.5639208799024829
761222,0.5851337937767446
236693,0.5722243629904766
304202,0.5722243629904766
783602,0.5565735507478964
659325,0.7438142871805933
356880,0.39951320556380615
307484,0.39951320556380615
882400,0.5851337937767446
337901,0.39951320556380615
160298,0.5851337937767446
739104,0.39951320556380615
766800,0.39951320556380615
158651,0.5565735507478964
266681,0.5414115286585927
181010,0.39951320556380615
737027,0.5851337937767446
187129,0.5768956118387422
264552,0.39951320556380615
827368,0.39951320556380615
373104,0.37899299298437744
453326,0.5565735507478964
216994,0.5722243629904766
760537,0.5851337937767446
669364,0.5565735507478964
780492,0.5787054682885241
700311,0.5722243629904766
131460,0.5969355581187554
830135,0.39951320556380615
516644,0.39951320556380615
728626,0.5565735507478964
805234,0.5565735507478964
302408,0.37178450277720027
370575,0.5833316697061611
215161,0.5190120076541491
421321,0.39951320556380615
774522,0.4071832541956917
707574,0.5565735507478964
883585,0.5565735507478964
984319,0.5722243629904766
217813,0.5851337937767446
304533,0.5482748346661614
782710,0.7438142871805933
498267,0.5526096518158173
814582,0.7438142871805933
868484,0.39951320556380615
636171,0.39951320556380615
779134,0.5565735507478964
424019,0.37899299298437744
591105,0.5639208799024829
373610,0.5565735507478964
502322,0.5565735507478964
953989,0.39951320556380615
562137,0.4071832541956917
966796,0.5565735507478964
749954,0.5851337937767446
374284,0.5969355581187554
277080,0.5565735507478964
981750,0.37178450277720027
475383,0.5565735507478964
749663,0.5969355581187554
144122,0.5787054682885241
595755,0.5526096518158173
646949,0.39951320556380615
583736,0.5851337937767446
603948,0.5526096518158173
775737,0.39951320556380615
585202,0.5565735507478964
895687,0.5565735507478964
143668,0.5565735507478964
880553,0.42222935981727305
415818,0.7438142871805933
925269,0.22971376236021343
598423,0.5639208799024829
271149,0.5722243629904766
440078,0.5565735507478964
663133,0.4071832541956917
903207,0.5565735507478964
925618,0.42222935981727305
370675,0.5704073324852856
534913,0.39951320556380615
845481,0.5370591058575234
952456,0.39951320556380615
510815,0.5414115286585927
335633,0.39951320556380615
872268,0.5639208799024829
594425,0.39951320556380615
971565,0.5722243629904766
142909,0.5639208799024829
574840,0.37178450277720027
705440,0.39951320556380615
296081,0.5704073324852856
175844,0.39951320556380615
318375,0.5851337937767446
763128,0.5969355581187554
236742,0.5526096518158173
651286,0.5526096518158173
615544,0.4369695683245374
244657,0.5969355581187554
491688,0.5722243629904766
257668,0.5851337937767446
698312,0.5565735507478964
343248,0.5565735507478964
965796,0.5704073324852856
859670,0.5704073324852856
242475,0.5482748346661614
812179,0.5722243629904766
510454,0.39951320556380615
937851,0.5877537039678755
238978,0.5722243629904766
864375,0.39951320556380615
164971,0.5704073324852856
808873,0.5565735507478964
439992,0.5657444590439087
413757,0.39951320556380615
390494,0.5565735507478964
989267,0.41447404689411765
399209,0.39951320556380615
414541,0.5722243629904766
414129,0.5565735507478964
255770,0.5565735507478964
202434,0.37178450277720027
673709,0.5851337937767446
242436,0.39951320556380615
886520,0.5565735507478964
448742,0.5565735507478964
442437,0.5565735507478964
785658,0.5722243629904766
631459,0.5704073324852856
354475,0.39951320556380615
445535,0.5851337937767446
992711,0.5722243629904766
875815,0.5657444590439087
479670,0.4071832541956917
828043,0.5851337937767446
221167,0.39951320556380615
557443,0.5969355581187554
613918,0.5704073324852856
942642,0.5190120076541491
155840,0.42222935981727305
670177,0.5704073324852856
222062,0.5722243629904766
201000,0.5565735507478964
199259,0.5565735507478964
582604,0.5565735507478964
936920,0.5851337937767446
750724,0.4071832541956917
960807,0.5565735507478964
244861,0.5657444590439087
619740,0.5190120076541491
379129,0.5565735507478964
841029,0.5190120076541491
869695,0.37178450277720027
908888,0.5526096518158173
876936,0.5787054682885241
580465,0.5565735507478964
139179,0.5565735507478964
580237,0.5522460211258114
464281,0.5969355581187554
868694,0.5482748346661614
554177,0.5851337937767446
505770,0.5639208799024829
968388,0.5851337937767446
210000,0.39951320556380615
197986,0.5768956118387422
805620,0.39951320556380615
145000,0.5526096518158173
656346,0.37178450277720027
798051,0.39951320556380615
759693,0.5787054682885241
188026,0.4071832541956917
415946,0.5722243629904766
640577,0.5722243629904766
263409,0.5704073324852856
748731,0.5722243629904766
409668,0.5048846550796487
862734,0.5639208799024829
615169,0.37178450277720027
849036,0.5639208799024829
395442,0.5639208799024829
342463,0.5565735507478964
430056,0.37178450277720027
727922,0.5969355581187554
858711,0.39951320556380615
464133,0.5969355581187554
760769,0.5722243629904766
965025,0.39951320556380615
263922,0.5565735507478964
981566,0.5565735507478964
639488,0.39951320556380615
164709,0.5748665652934837
932304,0.5851337937767446
146913,0.5657444590439087
983255,0.5722243629904766
967828,0.37899299298437744
506426,0.39951320556380615
675612,0.37178450277720027
112955,0.5565735507478964
483850,0.5370591058575234
765593,0.39951320556380615
621342,0.4071832541956917
825347,0.5851337937767446
680933,0.5969355581187554
235046,0.5565735507478964
153458,0.5969355581187554
913327,0.5841323606926576
213974,0.5639208799024829
456635,0.5696000426220573
841884,0.5722243629904766
459806,0.5722243629904766
254199,0.3801486876472972
826810,0.39951320556380615
145881,0.5565735507478964
120118,0.5526096518158173
342254,0.5565735507478964
613998,0.5565735507478964
160556,0.5851337937767446
372827,0.5370591058575234
541230,0.5722243629904766
408968,0.37899299298437744
276921,0.39951320556380615
422408,0.5048846550796487
258001,0.5596083182794209
255112,0.39951320556380615
