patient_id,DiagPeriodL90D
338333,0.5721064884418597
150567,0.5792717078696662
822257,0.5792717078696662
559477,0.34658969935259965
482805,0.5500749169022262
834519,0.3931172167410226
351760,0.562780731745429
515449,0.34658969935259965
884026,0.5872759506838706
863203,0.3595667960644216
696402,0.5625952387704477
463242,0.5625952387704477
881726,0.5595891603707749
692507,0.5958433568174731
408807,0.562780731745429
259341,0.5595891603707749
190341,0.5872759506838706
814338,0.3931172167410226
684859,0.5577797962472302
437587,0.562780731745429
707188,0.5226622578265763
995779,0.5721064884418597
433999,0.5595891603707749
713976,0.5595891603707749
380318,0.562780731745429
781467,0.41732046373577025
159511,0.5638056961645816
302523,0.562780731745429
455985,0.562780731745429
545761,0.4194229010515058
538585,0.5577797962472302
906671,0.5669903556544454
274594,0.5577797962472302
100782,0.39019960817741906
255542,0.5595891603707749
144341,0.5668052739147333
870903,0.5577797962472302
107288,0.5761098453007177
311864,0.5577797962472302
953984,0.4612989836413295
832167,0.5595891603707749
935768,0.39019960817741906
133555,0.562780731745429
397822,0.562780731745429
978066,0.5669903556544454
581246,0.575092003603339
370593,0.5595891603707749
971482,0.5226622578265763
618591,0.5226622578265763
676131,0.5226622578265763
524368,0.5577797962472302
532316,0.5595891603707749
882458,0.562780731745429
544577,0.5595891603707749
272639,0.5657819295253554
581634,0.562780731745429
939852,0.5595891603707749
475482,0.562780731745429
106241,0.562780731745429
678770,0.6006386033222468
348125,0.5958433568174731
365355,0.562780731745429
186302,0.5975257498157941
932165,0.5638056961645816
861260,0.4194229010515058
489098,0.5792717078696662
219669,0.4194229010515058
250654,0.5595891603707749
249314,0.5595891603707749
208355,0.562780731745429
444958,0.562780731745429
105399,0.6006386033222468
972415,0.5792717078696662
633349,0.39019960817741906
236320,0.5792717078696662
704980,0.39019960817741906
627820,0.39019960817741906
732483,0.3931172167410226
814485,0.3976639791453394
880275,0.562780731745429
315690,0.5595891603707749
913964,0.562780731745429
641456,0.3931172167410226
186902,0.562780731745429
414349,0.575092003603339
426923,0.3976639791453394
216298,0.35519875576558146
917682,0.39019960817741906
653028,0.35519875576558146
732186,0.39019960817741906
464644,0.4194229010515058
193356,0.5595891603707749
948497,0.35519875576558146
714332,0.4612989836413295
873897,0.4194229010515058
983121,0.5792717078696662
112656,0.34658969935259965
627662,0.5595891603707749
453219,0.3931172167410226
438484,0.5577797962472302
689240,0.562780731745429
325435,0.5226622578265763
947010,0.575092003603339
933046,0.562780731745429
704122,0.5872759506838706
263500,0.5595891603707749
809802,0.5792717078696662
960931,0.5872759506838706
664566,0.562780731745429
811194,0.5668052739147333
503951,0.5496988822457963
630546,0.5872759506838706
233933,0.39019960817741906
127034,0.5595891603707749
920725,0.3976639791453394
390962,0.5595891603707749
568881,0.3931172167410226
421712,0.576293923395489
787180,0.5872759506838706
164413,0.562780731745429
764584,0.578036959687911
318884,0.5792717078696662
819570,0.5792717078696662
707004,0.39019960817741906
318655,0.5958433568174731
919591,0.562780731745429
931900,0.562780731745429
221171,0.5577797962472302
855956,0.6006386033222468
738425,0.5595891603707749
595827,0.562780731745429
357163,0.5595891603707749
999031,0.562780731745429
820131,0.39019960817741906
759478,0.5872759506838706
255200,0.562780731745429
545104,0.5638056961645816
160892,0.3931172167410226
705093,0.5831185380417793
413697,0.562780731745429
701915,0.5773814027658245
894305,0.575092003603339
402009,0.5872759506838706
558692,0.562780731745429
396035,0.4880464362900899
446739,0.5226622578265763
928640,0.5872759506838706
109325,0.562780731745429
742403,0.6006386033222468
249327,0.6006386033222468
826976,0.5872759506838706
874262,0.5595891603707749
442909,0.34658969935259965
821196,0.34658969935259965
267272,0.3931172167410226
952444,0.5595891603707749
628383,0.5595891603707749
557274,0.34658969935259965
177041,0.5792717078696662
212608,0.562780731745429
676539,0.5831185380417793
876687,0.5872759506838706
535976,0.5595891603707749
848891,0.5595891603707749
671730,0.5595891603707749
179047,0.562780731745429
664463,0.5595891603707749
338069,0.5595891603707749
821161,0.5595891603707749
791303,0.3931172167410226
469087,0.35519875576558146
110920,0.562780731745429
406022,0.575092003603339
566021,0.3976639791453394
543780,0.6006386033222468
551719,0.4194229010515058
195013,0.5407959569363708
907452,0.562780731745429
305313,0.5872759506838706
344279,0.35519875576558146
577154,0.5872759506838706
667425,0.5577797962472302
445362,0.562780731745429
826722,0.5595891603707749
131853,0.576293923395489
286852,0.424061317613192
847322,0.5595891603707749
120099,0.5577797962472302
900084,0.576293923395489
581269,0.5792717078696662
190988,0.5669903556544454
460250,0.6006386033222468
970874,0.5595891603707749
964885,0.5577797962472302
564556,0.39019960817741906
440203,0.5595891603707749
864455,0.5577797962472302
104903,0.5577797962472302
361511,0.39019960817741906
778775,0.5595891603707749
709633,0.562780731745429
677609,0.5872759506838706
121268,0.5872759506838706
578904,0.5792717078696662
720753,0.5407959569363708
162421,0.4194229010515058
426656,0.5609741926225912
781981,0.5927137857748743
835983,0.5638056961645816
285631,0.5595891603707749
516603,0.562780731745429
540935,0.5638056961645816
445005,0.39019960817741906
880363,0.562780731745429
928620,0.5226622578265763
667322,0.5689308492063899
931343,0.35519875576558146
761283,0.3931172167410226
973764,0.5719219424652936
753645,0.39019960817741906
909938,0.4194229010515058
200009,0.5407959569363708
936543,0.39019960817741906
275738,0.575092003603339
950426,0.39019960817741906
426866,0.5577797962472302
264728,0.5595891603707749
871925,0.39019960817741906
494194,0.5595891603707749
715892,0.3931172167410226
860740,0.5577797962472302
391918,0.562780731745429
926168,0.5792717078696662
721598,0.562780731745429
443074,0.5872759506838706
631054,0.34658969935259965
173569,0.5792717078696662
509928,0.5577797962472302
226406,0.34658969935259965
636714,0.562780731745429
654767,0.3976639791453394
899374,0.562780731745429
654915,0.5872759506838706
176375,0.5407959569363708
149181,0.3931172167410226
846186,0.3931172167410226
348079,0.39019960817741906
757936,0.562780731745429
391073,0.5577797962472302
147006,0.5657819295253554
897454,0.5872759506838706
405254,0.5595891603707749
173315,0.34658969935259965
511334,0.39019960817741906
804051,0.5595891603707749
312064,0.34658969935259965
789000,0.3931172167410226
511148,0.5792717078696662
630576,0.5792717078696662
603466,0.5595891603707749
123465,0.5792717078696662
114710,0.5577797962472302
293934,0.5872759506838706
907552,0.39019960817741906
599286,0.562780731745429
627084,0.5577797962472302
217317,0.562780731745429
188475,0.5638056961645816
810727,0.5595891603707749
412944,0.5792717078696662
535253,0.5577797962472302
175523,0.34658969935259965
419037,0.562780731745429
286641,0.5792717078696662
849570,0.5595891603707749
273104,0.5638056961645816
508001,0.6006386033222468
757735,0.562780731745429
482007,0.5638056961645816
478229,0.5595891603707749
419170,0.41732046373577025
223876,0.5577797962472302
311321,0.562780731745429
360039,0.5872759506838706
225420,0.562780731745429
376192,0.5595891603707749
351556,0.4194229010515058
481100,0.5738540128612885
566275,0.5927137857748743
815199,0.562780731745429
585553,0.562780731745429
474987,0.5731261733234999
649765,0.5595891603707749
823626,0.576293923395489
847341,0.562780731745429
562282,0.562780731745429
982210,0.3931172167410226
469282,0.5577797962472302
711473,0.5577797962472302
722741,0.562780731745429
131787,0.6006386033222468
241205,0.5595891603707749
903720,0.5872759506838706
763264,0.562780731745429
111205,0.5792717078696662
243453,0.424061317613192
741024,0.562780731745429
932307,0.5595891603707749
685097,0.5638056961645816
273178,0.39019960817741906
684312,0.6006386033222468
282480,0.5577797962472302
497407,0.4194229010515058
494613,0.5577797962472302
248712,0.5792717078696662
224504,0.34658969935259965
840718,0.5595891603707749
400245,0.5595891603707749
918560,0.35519875576558146
857394,0.5595891603707749
330666,0.562780731745429
229434,0.5595891603707749
130472,0.5638056961645816
941816,0.5792717078696662
332753,0.34658969935259965
197259,0.562780731745429
687200,0.562780731745429
530657,0.5577797962472302
231980,0.5595891603707749
503483,0.5792717078696662
828114,0.562780731745429
593037,0.5721064884418597
922614,0.575092003603339
609138,0.562780731745429
951397,0.39019960817741906
176407,0.6006386033222468
977357,0.5669903556544454
130414,0.5872759506838706
838898,0.35519875576558146
275468,0.5792717078696662
360513,0.6006386033222468
663453,0.5529048620026051
793511,0.3931172167410226
592103,0.5595891603707749
288178,0.562780731745429
800018,0.5577797962472302
131126,0.5761098453007177
710401,0.5792717078696662
386393,0.34658969935259965
859462,0.3976639791453394
107248,0.3931172167410226
707565,0.562780731745429
102257,0.5595891603707749
343260,0.6006386033222468
214345,0.5792717078696662
578180,0.4225983749134617
994131,0.3931172167410226
390944,0.5872759506838706
730269,0.5577797962472302
239260,0.5669903556544454
476634,0.5595891603707749
897492,0.5595891603707749
222216,0.5577797962472302
960971,0.5595891603707749
432035,0.5577797962472302
886336,0.562780731745429
154702,0.5657819295253554
273036,0.5792717078696662
687979,0.5577797962472302
967782,0.5577797962472302
962978,0.5226622578265763
344184,0.5595891603707749
715788,0.562780731745429
705124,0.3931172167410226
506675,0.34658969935259965
385153,0.5595891603707749
950040,0.576293923395489
448405,0.5595891603707749
162615,0.5872759506838706
120000,0.5595891603707749
148141,0.5595891603707749
707965,0.5792717078696662
603017,0.5595891603707749
116671,0.5872759506838706
128141,0.5872759506838706
636745,0.5577797962472302
265912,0.5595891603707749
782302,0.5226622578265763
946518,0.3931172167410226
519532,0.5577797962472302
146436,0.3931172167410226
246585,0.5975257498157941
948009,0.6006386033222468
217478,0.6006386033222468
678349,0.5595891603707749
295918,0.5595891603707749
713347,0.5595891603707749
550850,0.5595891603707749
943300,0.5792717078696662
806999,0.5407959569363708
743514,0.5577797962472302
701772,0.5897637634754207
141029,0.5595891603707749
636354,0.39019960817741906
651063,0.562780731745429
990335,0.578036959687911
492490,0.562780731745429
799438,0.562780731745429
126140,0.5595891603707749
970790,0.562780731745429
560322,0.4322653462030549
921152,0.3976639791453394
796605,0.6006386033222468
596665,0.39019960817741906
319619,0.3976639791453394
376324,0.5595891603707749
951614,0.562780731745429
547096,0.562780731745429
575449,0.562780731745429
218610,0.6006386033222468
585776,0.5595891603707749
826849,0.562780731745429
166117,0.35519875576558146
436753,0.424061317613192
448508,0.5595891603707749
604478,0.562780731745429
960613,0.562780731745429
956804,0.5577797962472302
717941,0.3931172167410226
172795,0.562780731745429
494639,0.5595891603707749
250763,0.5872759506838706
318503,0.5669903556544454
266800,0.562780731745429
171013,0.5577797962472302
693075,0.5595891603707749
423339,0.3931172167410226
772179,0.3931172167410226
479034,0.562780731745429
754994,0.35519875576558146
884561,0.5595891603707749
445352,0.5226622578265763
408585,0.47449385907855324
785793,0.5577797962472302
714620,0.5609741926225912
483187,0.35519875576558146
367738,0.5595891603707749
183996,0.39019960817741906
466933,0.5792717078696662
959665,0.39019960817741906
490778,0.575092003603339
781466,0.5226622578265763
619780,0.5595891603707749
437612,0.39019960817741906
802280,0.5792717078696662
885428,0.562780731745429
759479,0.3947345743913493
596720,0.5595891603707749
951372,0.5595891603707749
775907,0.562780731745429
738731,0.5595891603707749
250839,0.5577797962472302
196251,0.3931172167410226
358613,0.5831185380417793
829274,0.5595891603707749
145975,0.562780731745429
499629,0.5577797962472302
518172,0.562780731745429
868649,0.562780731745429
831465,0.35519875576558146
738780,0.3931172167410226
626096,0.3931172167410226
966135,0.5609741926225912
830815,0.3931172167410226
265386,0.4194229010515058
794213,0.39019960817741906
957610,0.6006386033222468
869455,0.5805406863295155
902179,0.34658969935259965
791697,0.5638056961645816
148848,0.39019960817741906
552930,0.5595891603707749
147627,0.5831185380417793
782072,0.5609741926225912
339805,0.562780731745429
868937,0.5595891603707749
891058,0.5595891603707749
831492,0.575092003603339
259021,0.5669903556544454
523145,0.5872759506838706
415688,0.5872759506838706
364547,0.562780731745429
282641,0.5721064884418597
264757,0.5669903556544454
453703,0.3931172167410226
731497,0.5595891603707749
933937,0.35519875576558146
223373,0.5595891603707749
933418,0.5407959569363708
217046,0.5792717078696662
177629,0.3931172167410226
753865,0.5595891603707749
526732,0.5609741926225912
708861,0.39019960817741906
854995,0.4057170702539306
556115,0.5761098453007177
733440,0.5577797962472302
987572,0.4322653462030549
587358,0.3931172167410226
466817,0.5872759506838706
385582,0.562780731745429
802645,0.5577797962472302
300303,0.5638056961645816
219525,0.562780731745429
409128,0.35519875576558146
832022,0.5831185380417793
384855,0.5595891603707749
547141,0.562780731745429
761578,0.562780731745429
490151,0.3976639791453394
964832,0.37455300947241454
945457,0.4194229010515058
189557,0.5226622578265763
614382,0.5226622578265763
834338,0.5407959569363708
198971,0.5595891603707749
752635,0.39019960817741906
918774,0.5872759506838706
451234,0.5577797962472302
875402,0.5958433568174731
232223,0.34658969935259965
679045,0.5792717078696662
244004,0.5595891603707749
733220,0.5407959569363708
647081,0.562780731745429
827041,0.5958433568174731
318886,0.5831185380417793
127075,0.562780731745429
608152,0.39019960817741906
557021,0.5719219424652936
374036,0.39019960817741906
686080,0.5792717078696662
259541,0.5731261733234999
211199,0.5595891603707749
394979,0.5638056961645816
831582,0.5595891603707749
409384,0.578036959687911
100806,0.562780731745429
629562,0.5577797962472302
846834,0.5831185380417793
143478,0.5721064884418597
377637,0.5577797962472302
649401,0.39019960817741906
906791,0.5577797962472302
262672,0.5792717078696662
732739,0.5841310564256403
760843,0.5407959569363708
136274,0.5792717078696662
266153,0.34658969935259965
580122,0.562780731745429
455198,0.5595891603707749
782801,0.3931172167410226
113357,0.6006386033222468
366087,0.562780731745429
211379,0.5496988822457963
714418,0.5872759506838706
295515,0.562780731745429
566600,0.5595891603707749
975442,0.5595891603707749
552097,0.5792717078696662
498359,0.5595891603707749
246280,0.5595891603707749
252752,0.5595891603707749
226187,0.562780731745429
372938,0.575092003603339
262955,0.39019960817741906
730188,0.575092003603339
255718,0.5958433568174731
888143,0.39019960817741906
364967,0.37574195124959825
322475,0.4194229010515058
811745,0.5792717078696662
272129,0.5792717078696662
615976,0.5595891603707749
192136,0.39019960817741906
893925,0.5738540128612885
952523,0.5577797962472302
486829,0.3134896480231798
300023,0.5595891603707749
709861,0.39019960817741906
280950,0.5595891603707749
442569,0.6006386033222468
104139,0.5595891603707749
762750,0.3931172167410226
583890,0.5326647186941756
510447,0.34658969935259965
228045,0.562780731745429
556479,0.5595891603707749
959875,0.575092003603339
589856,0.39019960817741906
248909,0.39019960817741906
991518,0.5638056961645816
236173,0.3931172167410226
573439,0.5577797962472302
443659,0.5595891603707749
998097,0.5577797962472302
410477,0.562780731745429
656147,0.5669903556544454
905735,0.5792717078696662
632551,0.3931172167410226
981460,0.3931172167410226
938820,0.562780731745429
532094,0.5595891603707749
299160,0.5595891603707749
548887,0.5669903556544454
407133,0.5638056961645816
318329,0.562780731745429
857574,0.5595891603707749
493214,0.5872759506838706
746866,0.5577797962472302
717242,0.562780731745429
107835,0.5577797962472302
322908,0.5638056961645816
191738,0.5595891603707749
380609,0.5595891603707749
437340,0.5595891603707749
357622,0.5407959569363708
886050,0.39019960817741906
856515,0.5226622578265763
448852,0.34658969935259965
521774,0.5625952387704477
605044,0.562780731745429
377804,0.5595891603707749
750210,0.6006386033222468
627277,0.6006386033222468
939425,0.34658969935259965
868953,0.5669903556544454
928838,0.5792717078696662
637428,0.5595891603707749
967307,0.5731261733234999
307066,0.3976639791453394
696645,0.5595891603707749
651700,0.34658969935259965
447592,0.3931172167410226
832203,0.5226622578265763
115523,0.34658969935259965
291105,0.5595891603707749
965827,0.5595891603707749
923876,0.5595891603707749
473176,0.562780731745429
819374,0.5407959569363708
740230,0.39019960817741906
848032,0.3976639791453394
137122,0.5595891603707749
675584,0.4194229010515058
315999,0.5872759506838706
609134,0.424061317613192
848994,0.562780731745429
588715,0.5595891603707749
237773,0.5595891603707749
612877,0.5226622578265763
739921,0.39019960817741906
967169,0.3931172167410226
454086,0.5731261733234999
153970,0.5595891603707749
297287,0.34658969935259965
317052,0.5669903556544454
959506,0.5595891603707749
434784,0.5577797962472302
827660,0.5792717078696662
732649,0.5595891603707749
601585,0.5872759506838706
444998,0.34658969935259965
412607,0.5595891603707749
859320,0.5595891603707749
892440,0.562780731745429
340256,0.5872759506838706
649381,0.5577797962472302
669744,0.5731261733234999
521818,0.562780731745429
574114,0.6006386033222468
479421,0.39019960817741906
651772,0.5872759506838706
791137,0.5595891603707749
124463,0.5577797962472302
299847,0.562780731745429
729045,0.562780731745429
902616,0.5595891603707749
838635,0.5792717078696662
755334,0.575092003603339
424865,0.5595891603707749
706161,0.39019960817741906
310124,0.3931172167410226
407510,0.5595891603707749
896386,0.5595891603707749
806336,0.5872759506838706
989293,0.5792717078696662
520121,0.5872759506838706
696333,0.5595891603707749
931552,0.5831185380417793
953242,0.40687730580004133
723048,0.562780731745429
580972,0.3931172167410226
533905,0.3931172167410226
426571,0.34658969935259965
167687,0.5719219424652936
800637,0.3931172167410226
837283,0.3931172167410226
975819,0.5595891603707749
207827,0.34658969935259965
153316,0.5872759506838706
285833,0.575092003603339
670803,0.5595891603707749
365773,0.5577797962472302
837404,0.5638056961645816
325785,0.5669903556544454
397259,0.5872759506838706
373903,0.3931172167410226
348149,0.5577797962472302
826235,0.39019960817741906
522226,0.562780731745429
702188,0.5872759506838706
624905,0.5577797962472302
804115,0.5595891603707749
609982,0.3931172167410226
793670,0.562780731745429
364352,0.4194229010515058
281408,0.5872759506838706
449344,0.39019960817741906
984503,0.35519875576558146
107006,0.5595891603707749
464050,0.5872759506838706
778779,0.5669903556544454
758968,0.5595891603707749
107355,0.5595891603707749
832451,0.5496988822457963
907264,0.5721064884418597
177787,0.5226622578265763
464869,0.5595891603707749
563012,0.39019960817741906
690199,0.5595891603707749
992287,0.34658969935259965
565842,0.5841310564256403
993924,0.4194229010515058
967084,0.35519875576558146
313115,0.562780731745429
520128,0.5699847365718934
974964,0.562780731745429
830915,0.575092003603339
333614,0.562780731745429
899249,0.424061317613192
155339,0.5595891603707749
879258,0.5577797962472302
925702,0.5577797962472302
424165,0.5792717078696662
845638,0.5669903556544454
586334,0.5595891603707749
135169,0.5595891603707749
626778,0.5577797962472302
312094,0.5657819295253554
747676,0.562780731745429
434039,0.5872759506838706
523759,0.5577797962472302
440463,0.5595891603707749
805756,0.5577797962472302
950296,0.575092003603339
414443,0.5958433568174731
105071,0.5595891603707749
302262,0.562780731745429
586589,0.5577797962472302
276778,0.5595891603707749
489087,0.39019960817741906
811518,0.5669903556544454
287435,0.5595891603707749
148518,0.5595891603707749
242010,0.5595891603707749
832584,0.39019960817741906
349020,0.5326647186941756
426291,0.6006386033222468
904946,0.5595891603707749
111267,0.562780731745429
979418,0.4194229010515058
488570,0.35519875576558146
909244,0.5595891603707749
427885,0.34658969935259965
226856,0.575092003603339
139756,0.3931172167410226
114933,0.5792717078696662
445972,0.3931172167410226
327778,0.3947345743913493
138034,0.5326647186941756
438420,0.562780731745429
622705,0.3931172167410226
578783,0.562780731745429
855041,0.3931172167410226
802965,0.5668052739147333
269829,0.5721064884418597
789885,0.39019960817741906
187443,0.562780731745429
442619,0.575092003603339
822638,0.5792717078696662
827083,0.3931172167410226
239061,0.39019960817741906
257193,0.5595891603707749
398510,0.39019960817741906
681420,0.5792717078696662
696886,0.5872759506838706
742581,0.39019960817741906
492794,0.5595891603707749
146127,0.5831185380417793
982202,0.5595891603707749
299823,0.5595891603707749
348704,0.5595891603707749
675060,0.3931172167410226
643799,0.562780731745429
403092,0.5595891603707749
531039,0.5792717078696662
303425,0.5577797962472302
318556,0.5577797962472302
547406,0.5638056961645816
161545,0.5407959569363708
424546,0.3931172167410226
756870,0.5577797962472302
916724,0.562780731745429
677509,0.576293923395489
701560,0.4194229010515058
142868,0.34658969935259965
551331,0.3931172167410226
525127,0.562780731745429
146609,0.5577797962472302
617451,0.5595891603707749
396437,0.5577797962472302
516554,0.5489408826423914
665619,0.5595891603707749
985872,0.34658969935259965
134014,0.562780731745429
316757,0.35519875576558146
730445,0.562780731745429
307378,0.5872759506838706
333879,0.5595891603707749
336820,0.5269334575728816
845838,0.39019960817741906
431277,0.562780731745429
134158,0.5669903556544454
649588,0.5407959569363708
170427,0.5577797962472302
992834,0.35519875576558146
784266,0.5326647186941756
574835,0.5326647186941756
915989,0.5595891603707749
973550,0.5595891603707749
928099,0.39019960817741906
121072,0.5792717078696662
934621,0.5577797962472302
957213,0.5872759506838706
810155,0.562780731745429
959938,0.5792717078696662
270865,0.562780731745429
881087,0.5638056961645816
359454,0.562780731745429
236446,0.6006386033222468
522209,0.5595891603707749
275499,0.5407959569363708
531334,0.5638056961645816
832333,0.5620000960415662
637254,0.5595891603707749
823113,0.5872759506838706
277726,0.562780731745429
889764,0.5577797962472302
236920,0.5595891603707749
717150,0.5577797962472302
535456,0.39019960817741906
304356,0.5595891603707749
277760,0.5326647186941756
944030,0.5719219424652936
971465,0.5577797962472302
273865,0.5595891603707749
547703,0.4194229010515058
318071,0.4057170702539306
285923,0.5872759506838706
935390,0.39019960817741906
565275,0.39019960817741906
732603,0.5577797962472302
479219,0.5595891603707749
363151,0.5595891603707749
963694,0.3931172167410226
536052,0.5595891603707749
136316,0.576293923395489
233761,0.35519875576558146
333489,0.5407959569363708
540257,0.5958433568174731
668697,0.5609741926225912
828696,0.5792717078696662
857354,0.3931172167410226
204429,0.5595891603707749
135292,0.562780731745429
540001,0.35519875576558146
832723,0.5577797962472302
952020,0.5872759506838706
428975,0.3931172167410226
786393,0.562780731745429
755249,0.5595891603707749
365163,0.424061317613192
493881,0.5595891603707749
883505,0.4194229010515058
311013,0.5831185380417793
717460,0.5792717078696662
469998,0.562780731745429
795340,0.5872759506838706
272271,0.5731261733234999
377428,0.562780731745429
995591,0.5669903556544454
743708,0.575092003603339
564560,0.5792717078696662
262921,0.5872759506838706
998786,0.5831185380417793
455177,0.5407959569363708
807011,0.5595891603707749
730200,0.562780731745429
274529,0.5958433568174731
156815,0.5669903556544454
226079,0.5595891603707749
312881,0.5226622578265763
397426,0.5595891603707749
107015,0.5595891603707749
328503,0.5595891603707749
761222,0.5872759506838706
236693,0.562780731745429
304202,0.5872759506838706
783602,0.575092003603339
659325,0.5872759506838706
356880,0.3595667960644216
307484,0.39019960817741906
882400,0.5792717078696662
337901,0.3931172167410226
160298,0.5657819295253554
739104,0.39019960817741906
766800,0.3931172167410226
158651,0.5577797962472302
266681,0.5577797962472302
181010,0.3931172167410226
737027,0.5792717078696662
187129,0.5773814027658245
264552,0.4194229010515058
827368,0.3931172167410226
373104,0.35519875576558146
453326,0.5577797962472302
216994,0.5669903556544454
760537,0.562780731745429
669364,0.5595891603707749
780492,0.562780731745429
700311,0.5872759506838706
131460,0.5872759506838706
830135,0.424061317613192
516644,0.4194229010515058
728626,0.562780731745429
805234,0.5577797962472302
302408,0.39019960817741906
370575,0.562780731745429
215161,0.5226622578265763
421321,0.39019960817741906
774522,0.3931172167410226
707574,0.5595891603707749
883585,0.5577797962472302
984319,0.5657819295253554
217813,0.5792717078696662
304533,0.5407959569363708
782710,0.6006386033222468
498267,0.5577797962472302
814582,0.6006386033222468
868484,0.4194229010515058
636171,0.4194229010515058
779134,0.5577797962472302
424019,0.35519875576558146
591105,0.5638056961645816
373610,0.562780731745429
502322,0.5595891603707749
953989,0.424061317613192
562137,0.3976639791453394
966796,0.5872759506838706
749954,0.562780731745429
374284,0.5872759506838706
277080,0.5595891603707749
981750,0.34658969935259965
475383,0.5595891603707749
749663,0.5958433568174731
144122,0.5595891603707749
595755,0.5595891603707749
646949,0.39019960817741906
583736,0.5792717078696662
603948,0.5792717078696662
775737,0.39019960817741906
585202,0.5595891603707749
895687,0.5595891603707749
143668,0.562780731745429
880553,0.424061317613192
415818,0.5958433568174731
925269,0.4194229010515058
598423,0.562780731745429
271149,0.5792717078696662
440078,0.575092003603339
663133,0.424061317613192
903207,0.5595891603707749
925618,0.39019960817741906
370675,0.5872759506838706
534913,0.39019960817741906
845481,0.5326647186941756
952456,0.34658969935259965
510815,0.562780731745429
335633,0.39019960817741906
872268,0.562780731745429
594425,0.4194229010515058
971565,0.575092003603339
142909,0.5638056961645816
574840,0.39019960817741906
705440,0.35519875576558146
296081,0.5595891603707749
175844,0.39019960817741906
318375,0.576293923395489
763128,0.5792717078696662
236742,0.5595891603707749
651286,0.5577797962472302
615544,0.3976639791453394
244657,0.5792717078696662
491688,0.5595891603707749
257668,0.5595891603707749
698312,0.5872759506838706
343248,0.5595891603707749
965796,0.5792717078696662
859670,0.562780731745429
242475,0.5577797962472302
812179,0.5595891603707749
510454,0.4194229010515058
937851,0.5872759506838706
238978,0.5638056961645816
864375,0.4194229010515058
164971,0.562780731745429
808873,0.5595891603707749
439992,0.5792717078696662
413757,0.3931172167410226
390494,0.5577797962472302
989267,0.4194229010515058
399209,0.3931172167410226
414541,0.575092003603339
414129,0.562780731745429
255770,0.5577797962472302
202434,0.39019960817741906
673709,0.562780731745429
242436,0.3931172167410226
886520,0.5595891603707749
448742,0.5595891603707749
442437,0.5595891603707749
785658,0.5872759506838706
631459,0.562780731745429
354475,0.35519875576558146
445535,0.562780731745429
992711,0.5595891603707749
875815,0.5595891603707749
479670,0.3931172167410226
828043,0.5872759506838706
221167,0.35519875576558146
557443,0.5958433568174731
613918,0.5699847365718934
942642,0.5326647186941756
155840,0.424061317613192
670177,0.562780731745429
222062,0.5872759506838706
201000,0.5609741926225912
199259,0.5595891603707749
582604,0.5595891603707749
936920,0.562780731745429
750724,0.424061317613192
960807,0.5595891603707749
244861,0.5872759506838706
619740,0.5226622578265763
379129,0.5577797962472302
841029,0.5226622578265763
869695,0.3931172167410226
908888,0.562780731745429
876936,0.5595891603707749
580465,0.5577797962472302
139179,0.562780731745429
580237,0.5638056961645816
464281,0.5958433568174731
868694,0.5577797962472302
554177,0.562780731745429
505770,0.5595891603707749
968388,0.5831185380417793
210000,0.3931172167410226
197986,0.5669903556544454
805620,0.39019960817741906
145000,0.562780731745429
656346,0.39019960817741906
798051,0.4194229010515058
759693,0.5595891603707749
188026,0.424061317613192
415946,0.5872759506838706
640577,0.5792717078696662
263409,0.5872759506838706
748731,0.5595891603707749
409668,0.5226622578265763
862734,0.5595891603707749
615169,0.39019960817741906
849036,0.5595891603707749
395442,0.5638056961645816
342463,0.5831185380417793
430056,0.3931172167410226
727922,0.5872759506838706
858711,0.4194229010515058
464133,0.6006386033222468
760769,0.562780731745429
965025,0.35519875576558146
263922,0.5595891603707749
981566,0.5595891603707749
639488,0.3931172167410226
164709,0.5805406863295155
932304,0.5595891603707749
146913,0.5577797962472302
983255,0.5638056961645816
967828,0.3931172167410226
506426,0.35519875576558146
675612,0.34658969935259965
112955,0.5761098453007177
483850,0.5308142361672158
765593,0.3931172167410226
621342,0.3931172167410226
825347,0.5669903556544454
680933,0.576293923395489
235046,0.575092003603339
153458,0.5872759506838706
913327,0.5872759506838706
213974,0.562780731745429
456635,0.5577797962472302
841884,0.5721064884418597
459806,0.5831185380417793
254199,0.39019960817741906
826810,0.3134896480231798
145881,0.562780731745429
120118,0.5577797962472302
342254,0.5577797962472302
613998,0.562780731745429
160556,0.562780731745429
372827,0.5577797962472302
541230,0.5792717078696662
408968,0.34936804592560994
276921,0.3976639791453394
422408,0.4956609072930513
258001,0.562780731745429
255112,0.3931172167410226
146598,0.39019960817741906
288369,0.575092003603339
718343,0.5595891603707749
231842,0.6006386033222468
177917,0.3931172167410226
698200,0.3976639791453394
393609,0.5638056961645816
281138,0.44941592539105785
880311,0.5326647186941756
160461,0.5595891603707749
831988,0.5595891603707749
362466,0.5595891603707749
668490,0.562780731745429
432246,0.4194229010515058
290550,0.6006386033222468
149681,0.5595891603707749
482940,0.44941592539105785
148811,0.5226622578265763
899679,0.5577797962472302
169459,0.5595891603707749
592464,0.562780731745429
356423,0.5595891603707749
191944,0.39019960817741906
858581,0.562780731745429
114513,0.4194229010515058
774225,0.562780731745429
113173,0.5595891603707749
728224,0.5831185380417793
884067,0.562780731745429
491583,0.39019960817741906
361176,0.5669903556544454
662762,0.562780731745429
756274,0.34658969935259965
809590,0.562780731745429
