patient_id,DiagPeriodL90D
384544,0.8246292617791634
451004,0.8246292617791634
934193,0.09497743768533526
197865,0.7787040652190248
833557,0.7850798823568316
383116,0.7799204553681234
993358,0.7850798823568316
321689,0.7667630519047376
685083,0.7840142883775205
666125,0.7957658351534628
409023,0.8217915207410427
516818,0.8091761222212029
960917,0.7661560903567688
812702,0.7850798823568316
929897,0.7787040652190248
393077,0.7799204553681234
338333,0.8172263842511186
150567,0.8091761222212029
822257,0.7957658351534628
559477,0.0668536094847037
482805,0.7840142883775205
834519,0.07627125185887319
351760,0.7957658351534628
515449,0.09497743768533526
884026,0.8217915207410427
863203,0.176507103296653
696402,0.7785290743440134
463242,0.8217915207410427
881726,0.7667630519047376
692507,0.7840142883775205
408807,0.7667451521802254
259341,0.7840142883775205
190341,0.7667630519047376
814338,0.09497743768533526
684859,0.7840142883775205
437587,0.8217915207410427
707188,0.7787040652190248
995779,0.8217915207410427
433999,0.7943259157492198
713976,0.8217915207410427
380318,0.8217915207410427
781467,0.060273081935894014
159511,0.7810431200367398
302523,0.8246292617791634
455985,0.8217915207410427
545761,0.09497743768533526
538585,0.7850798823568316
906671,0.8091761222212029
274594,0.7840142883775205
100782,0.07627125185887319
255542,0.7850798823568316
144341,0.7840142883775205
870903,0.7850798823568316
107288,0.7790072693042605
311864,0.7840142883775205
953984,0.3033463985473595
832167,0.8091761222212029
935768,0.09497743768533526
133555,0.7943259157492198
397822,0.7799204553681234
978066,0.8217915207410427
581246,0.7840142883775205
370593,0.7787040652190248
971482,0.7840142883775205
618591,0.7823070864364572
676131,0.7799204553681234
524368,0.7661560903567688
532316,0.7840142883775205
882458,0.7840142883775205
544577,0.7850798823568316
272639,0.7850798823568316
581634,0.7787040652190248
939852,0.7895000243081597
475482,0.7667630519047376
106241,0.8091761222212029
678770,0.8091761222212029
348125,0.7850798823568316
365355,0.8217915207410427
186302,0.8141221515920981
932165,0.8246292617791634
861260,0.07627125185887319
489098,0.7787040652190248
219669,0.09497743768533526
250654,0.8217915207410427
249314,0.7840142883775205
208355,0.7957658351534628
444958,0.7957658351534628
105399,0.7957658351534628
972415,0.7661560903567688
633349,0.09497743768533526
236320,0.7908511548123595
704980,0.09497743768533526
627820,0.07627125185887319
732483,0.09497743768533526
814485,0.060273081935894014
880275,0.7661560903567688
315690,0.7957658351534628
913964,0.7799204553681234
641456,0.09497743768533526
186902,0.7850798823568316
414349,0.7957658351534628
426923,0.09497743768533526
216298,0.176507103296653
917682,0.09497743768533526
653028,0.0668536094847037
732186,0.09497743768533526
464644,0.09497743768533526
193356,0.7840142883775205
948497,0.09497743768533526
714332,0.09497743768533526
873897,0.0668536094847037
983121,0.7787040652190248
112656,0.09497743768533526
627662,0.7661560903567688
453219,0.09497743768533526
438484,0.7840142883775205
689240,0.7943259157492198
325435,0.7787040652190248
947010,0.7787040652190248
933046,0.7787040652190248
704122,0.7787040652190248
263500,0.8217915207410427
809802,0.8217915207410427
960931,0.7787040652190248
664566,0.7850798823568316
811194,0.7840142883775205
503951,0.7840142883775205
630546,0.7787040652190248
233933,0.09497743768533526
127034,0.7787040652190248
920725,0.09497743768533526
390962,0.7799204553681234
568881,0.09497743768533526
421712,0.7661560903567688
787180,0.7850798823568316
164413,0.7787040652190248
764584,0.7840142883775205
318884,0.7957658351534628
819570,0.7840142883775205
707004,0.09497743768533526
318655,0.7787040652190248
919591,0.8172263842511186
931900,0.7943259157492198
221171,0.7840142883775205
855956,0.7957658351534628
738425,0.7850798823568316
595827,0.7787040652190248
357163,0.8091761222212029
999031,0.7943259157492198
820131,0.176507103296653
759478,0.8217915207410427
255200,0.7850798823568316
545104,0.7787040652190248
160892,0.09497743768533526
705093,0.7787040652190248
413697,0.8217915207410427
701915,0.7840142883775205
894305,0.7787040652190248
402009,0.7840142883775205
558692,0.7943259157492198
396035,0.09497743768533526
446739,0.8217915207410427
928640,0.7787040652190248
109325,0.8217915207410427
742403,0.7840142883775205
249327,0.8246292617791634
826976,0.7823070864364572
874262,0.7787040652190248
442909,0.09497743768533526
821196,0.09497743768533526
267272,0.07627125185887319
952444,0.8217915207410427
628383,0.8217915207410427
557274,0.07627125185887319
177041,0.7850798823568316
212608,0.7840142883775205
676539,0.7840142883775205
876687,0.7840142883775205
535976,0.8246292617791634
848891,0.7957658351534628
671730,0.7840142883775205
179047,0.7667630519047376
664463,0.7895000243081597
338069,0.7787040652190248
821161,0.7840142883775205
791303,0.3467720849681142
469087,0.09497743768533526
110920,0.8091761222212029
406022,0.7850798823568316
566021,0.09497743768533526
543780,0.7840142883775205
551719,0.09497743768533526
195013,0.7661560903567688
907452,0.7957658351534628
305313,0.7850798823568316
344279,0.09497743768533526
577154,0.7840142883775205
667425,0.7850798823568316
445362,0.7895000243081597
826722,0.7840142883775205
131853,0.7840142883775205
286852,0.09497743768533526
847322,0.7787040652190248
120099,0.7957658351534628
900084,0.8217915207410427
581269,0.6974311030865105
190988,0.7840142883775205
460250,0.7787040652190248
970874,0.7850798823568316
964885,0.7667630519047376
564556,0.09497743768533526
440203,0.8246292617791634
864455,0.7850798823568316
104903,0.7840142883775205
361511,0.0668536094847037
778775,0.7787040652190248
709633,0.8172263842511186
677609,0.7840142883775205
121268,0.7850798823568316
578904,0.7957658351534628
720753,0.7895000243081597
162421,0.09497743768533526
426656,0.8091761222212029
781981,0.7787040652190248
835983,0.7787040652190248
285631,0.7850798823568316
516603,0.7787040652190248
540935,0.8217915207410427
445005,0.09497743768533526
880363,0.7787040652190248
928620,0.7840142883775205
667322,0.7957658351534628
931343,0.09497743768533526
761283,0.09497743768533526
973764,0.7840142883775205
753645,0.09497743768533526
909938,0.09497743768533526
200009,0.8777770192744525
936543,0.09497743768533526
275738,0.7823070864364572
950426,0.09497743768533526
426866,0.7840142883775205
264728,0.7787040652190248
871925,0.3467720849681142
494194,0.7850798823568316
715892,0.0668536094847037
860740,0.7840142883775205
391918,0.8091761222212029
926168,0.8217915207410427
721598,0.8217915207410427
443074,0.7840142883775205
631054,0.09497743768533526
173569,0.7850798823568316
509928,0.7850798823568316
226406,0.09497743768533526
636714,0.7850798823568316
654767,0.0668536094847037
899374,0.7943259157492198
654915,0.7787040652190248
176375,0.7895000243081597
149181,0.09497743768533526
846186,0.09497743768533526
348079,0.07627125185887319
757936,0.7840142883775205
391073,0.7787040652190248
147006,0.7840142883775205
897454,0.7840142883775205
405254,0.7787040652190248
173315,0.09497743768533526
511334,0.09497743768533526
804051,0.7799204553681234
312064,0.09497743768533526
789000,0.09497743768533526
511148,0.8217915207410427
630576,0.7895978479885867
603466,0.7787040652190248
123465,0.7787040652190248
114710,0.7895000243081597
293934,0.7799204553681234
907552,0.09497743768533526
599286,0.7787040652190248
627084,0.8217915207410427
217317,0.7895000243081597
188475,0.7787040652190248
810727,0.7957658351534628
412944,0.7667630519047376
535253,0.7840142883775205
175523,0.09497743768533526
419037,0.7957658351534628
286641,0.7787040652190248
849570,0.7667630519047376
273104,0.7787040652190248
508001,0.7840142883775205
757735,0.7850798823568316
482007,0.7850798823568316
478229,0.7667451521802254
419170,0.09497743768533526
223876,0.6974311030865105
311321,0.8246292617791634
360039,0.7840142883775205
225420,0.7787040652190248
376192,0.7850798823568316
351556,0.09497743768533526
481100,0.7840142883775205
566275,0.8217915207410427
815199,0.8217915207410427
585553,0.7667630519047376
474987,0.8091761222212029
649765,0.7840142883775205
823626,0.7957658351534628
847341,0.7957658351534628
562282,0.7787040652190248
982210,0.09497743768533526
469282,0.7799204553681234
711473,0.7840142883775205
722741,0.7787040652190248
131787,0.8091761222212029
241205,0.7787040652190248
903720,0.7840142883775205
763264,0.8091761222212029
111205,0.7850798823568316
243453,0.07627125185887319
741024,0.7840142883775205
932307,0.7787040652190248
685097,0.8217915207410427
273178,0.09497743768533526
684312,0.8246292617791634
282480,0.7840142883775205
497407,0.176507103296653
494613,0.8091761222212029
248712,0.7957658351534628
224504,0.09497743768533526
840718,0.8172263842511186
400245,0.8217915207410427
918560,0.09497743768533526
857394,0.8217915207410427
330666,0.7850798823568316
229434,0.7840142883775205
130472,0.7957658351534628
941816,0.8091761222212029
332753,0.09497743768533526
197259,0.7850798823568316
687200,0.7840142883775205
530657,0.7787040652190248
231980,0.7810431200367398
503483,0.7957658351534628
828114,0.7840142883775205
593037,0.7840142883775205
922614,0.7667630519047376
609138,0.8246292617791634
951397,0.09497743768533526
176407,0.8217915207410427
977357,0.8217915207410427
130414,0.7957658351534628
838898,0.09497743768533526
275468,0.7957658351534628
360513,0.7787040652190248
663453,0.7957658351534628
793511,0.07627125185887319
592103,0.7661560903567688
288178,0.7810431200367398
800018,0.8172263842511186
131126,0.8217915207410427
710401,0.8091761222212029
386393,0.09497743768533526
859462,0.0668536094847037
107248,0.3467720849681142
707565,0.7895000243081597
102257,0.8217915207410427
343260,0.7787040652190248
214345,0.8246292617791634
578180,0.09497743768533526
994131,0.09497743768533526
390944,0.7840142883775205
730269,0.7850798823568316
239260,0.7957658351534628
476634,0.7810431200367398
897492,0.7895000243081597
222216,0.7840142883775205
960971,0.7895978479885867
432035,0.7957658351534628
886336,0.7850798823568316
154702,0.7850798823568316
273036,0.7943259157492198
687979,0.7787040652190248
967782,0.7840142883775205
962978,0.7787040652190248
344184,0.7810431200367398
715788,0.7787040652190248
705124,0.09497743768533526
506675,0.09497743768533526
385153,0.7787040652190248
950040,0.7850798823568316
448405,0.8217915207410427
162615,0.7790072693042605
120000,0.8172263842511186
148141,0.7895978479885867
707965,0.7787040652190248
603017,0.7661560903567688
116671,0.8091761222212029
128141,0.7787040652190248
636745,0.7957658351534628
265912,0.7850798823568316
782302,0.7957658351534628
946518,0.09497743768533526
519532,0.7823070864364572
146436,0.09497743768533526
246585,0.8091761222212029
948009,0.7787040652190248
217478,0.7667630519047376
678349,0.7661560903567688
295918,0.7787040652190248
713347,0.7787040652190248
550850,0.7957658351534628
943300,0.7787040652190248
806999,0.7850798823568316
743514,0.7840142883775205
701772,0.8172263842511186
141029,0.7850798823568316
636354,0.09497743768533526
651063,0.7799204553681234
990335,0.7840142883775205
492490,0.7840142883775205
799438,0.534091061242228
126140,0.7840142883775205
970790,0.7787040652190248
560322,0.060273081935894014
921152,0.09497743768533526
796605,0.8172263842511186
596665,0.09497743768533526
319619,0.09497743768533526
376324,0.7957658351534628
951614,0.7850798823568316
547096,0.7957658351534628
575449,0.7850798823568316
218610,0.8091761222212029
585776,0.7840142883775205
826849,0.7787040652190248
166117,0.3467720849681142
436753,0.3467720849681142
448508,0.7850798823568316
604478,0.7850798823568316
960613,0.7850798823568316
956804,0.7840142883775205
717941,0.09497743768533526
172795,0.7850798823568316
494639,0.7667630519047376
250763,0.7799204553681234
318503,0.7787040652190248
266800,0.7257909059860669
171013,0.7957658351534628
693075,0.7787040652190248
423339,0.07627125185887319
772179,0.09497743768533526
479034,0.7787040652190248
754994,0.09497743768533526
884561,0.7840142883775205
445352,0.8141221515920981
408585,0.7908511548123595
785793,0.7840142883775205
714620,0.7957658351534628
483187,0.3467720849681142
367738,0.7661560903567688
183996,0.09497743768533526
466933,0.8217915207410427
959665,0.09497743768533526
490778,0.7840142883775205
781466,0.8172263842511186
619780,0.7840142883775205
437612,0.09497743768533526
802280,0.7667630519047376
885428,0.7840142883775205
759479,0.060273081935894014
596720,0.7823070864364572
951372,0.7850798823568316
775907,0.8091761222212029
738731,0.8091761222212029
250839,0.7787040652190248
196251,0.0668536094847037
358613,0.7787040652190248
829274,0.7787040652190248
145975,0.7850798823568316
499629,0.7840142883775205
518172,0.8217915207410427
868649,0.7667630519047376
831465,0.0668536094847037
738780,0.09497743768533526
626096,0.176507103296653
966135,0.7787040652190248
830815,0.09497743768533526
265386,0.09497743768533526
794213,0.09497743768533526
957610,0.7850798823568316
869455,0.7787040652190248
902179,0.0668536094847037
791697,0.8217915207410427
148848,0.09497743768533526
552930,0.7957658351534628
147627,0.7787040652190248
782072,0.7787040652190248
339805,0.8217915207410427
868937,0.8091761222212029
891058,0.7850798823568316
831492,0.7957658351534628
259021,0.7895000243081597
523145,0.7787040652190248
415688,0.7787040652190248
364547,0.7850798823568316
282641,0.8217915207410427
264757,0.7840142883775205
453703,0.07627125185887319
731497,0.7787040652190248
933937,0.09497743768533526
223373,0.8217915207410427
933418,0.7957658351534628
217046,0.7840142883775205
177629,0.09497743768533526
753865,0.7850798823568316
526732,0.7661560903567688
708861,0.3467720849681142
854995,0.0668536094847037
556115,0.7957658351534628
733440,0.7840142883775205
987572,0.09497743768533526
587358,0.09497743768533526
466817,0.7787040652190248
385582,0.7850798823568316
802645,0.8217915207410427
300303,0.7787040652190248
219525,0.7850798823568316
409128,0.09497743768533526
832022,0.7850798823568316
384855,0.7799204553681234
547141,0.8217915207410427
761578,0.7790072693042605
490151,0.176507103296653
964832,0.09497743768533526
945457,0.09497743768533526
189557,0.8217915207410427
614382,0.7787040652190248
834338,0.7840142883775205
198971,0.7787040652190248
752635,0.07627125185887319
918774,0.7787040652190248
451234,0.7840142883775205
875402,0.7787040652190248
232223,0.09497743768533526
679045,0.7661560903567688
244004,0.8091761222212029
733220,0.7895000243081597
647081,0.8217915207410427
827041,0.7787040652190248
318886,0.7787040652190248
127075,0.7840142883775205
608152,0.09497743768533526
557021,0.7787040652190248
374036,0.09497743768533526
686080,0.7840142883775205
259541,0.8217915207410427
211199,0.7787040652190248
394979,0.7957658351534628
831582,0.7957658351534628
409384,0.8091761222212029
100806,0.7957658351534628
629562,0.7895000243081597
846834,0.7787040652190248
143478,0.7661560903567688
377637,0.7840142883775205
649401,0.0668536094847037
906791,0.7787040652190248
262672,0.7850798823568316
732739,0.7850798823568316
760843,0.7787040652190248
136274,0.7957658351534628
266153,0.09497743768533526
580122,0.7787040652190248
455198,0.7850798823568316
782801,0.060273081935894014
113357,0.7943259157492198
366087,0.8217915207410427
211379,0.8719982261583776
714418,0.7840142883775205
295515,0.7799204553681234
566600,0.7661560903567688
975442,0.7943259157492198
552097,0.7661560903567688
498359,0.7661560903567688
246280,0.8091761222212029
252752,0.7810431200367398
226187,0.7957658351534628
372938,0.8091761222212029
262955,0.09497743768533526
730188,0.7840142883775205
255718,0.7787040652190248
888143,0.09497743768533526
364967,0.09497743768533526
322475,0.09497743768533526
811745,0.7957658351534628
272129,0.7943259157492198
615976,0.7850798823568316
192136,0.09497743768533526
893925,0.8091761222212029
952523,0.8091761222212029
486829,0.09497743768533526
300023,0.7787040652190248
709861,0.07627125185887319
280950,0.7957658351534628
442569,0.7667630519047376
104139,0.6974311030865105
762750,0.07627125185887319
583890,0.8091761222212029
510447,0.0668536094847037
228045,0.7787040652190248
556479,0.7840142883775205
959875,0.7850798823568316
589856,0.07627125185887319
248909,0.0668536094847037
991518,0.8046924283141207
236173,0.09497743768533526
573439,0.8246292617791634
443659,0.7661560903567688
998097,0.7787040652190248
410477,0.8141221515920981
656147,0.8091761222212029
905735,0.7895000243081597
632551,0.0668536094847037
981460,0.09497743768533526
938820,0.7943259157492198
532094,0.7850798823568316
299160,0.7840142883775205
548887,0.7840142883775205
407133,0.7850798823568316
318329,0.7840142883775205
857574,0.7787040652190248
493214,0.7787040652190248
746866,0.7840142883775205
717242,0.7667630519047376
107835,0.8217915207410427
322908,0.7895000243081597
191738,0.7957658351534628
380609,0.7895000243081597
437340,0.7787040652190248
357622,0.7787040652190248
886050,0.09497743768533526
856515,0.7787040652190248
448852,0.09497743768533526
521774,0.7943259157492198
605044,0.8217915207410427
377804,0.7667630519047376
750210,0.7661560903567688
627277,0.7787040652190248
939425,0.09497743768533526
868953,0.7667630519047376
928838,0.8217915207410427
637428,0.7957658351534628
967307,0.7840142883775205
307066,0.09497743768533526
696645,0.7840142883775205
651700,0.0668536094847037
447592,0.07627125185887319
832203,0.7810431200367398
115523,0.0668536094847037
291105,0.7667630519047376
965827,0.7840142883775205
923876,0.8091761222212029
473176,0.7667630519047376
819374,0.8777770192744525
740230,0.09497743768533526
848032,0.07627125185887319
137122,0.7850798823568316
675584,0.09497743768533526
315999,0.7787040652190248
609134,0.0668536094847037
848994,0.7787040652190248
588715,0.7840142883775205
237773,0.7840142883775205
612877,0.7895000243081597
739921,0.176507103296653
967169,0.09497743768533526
454086,0.7840142883775205
153970,0.7957658351534628
297287,0.09497743768533526
317052,0.8172263842511186
959506,0.7667630519047376
434784,0.7787040652190248
827660,0.7840142883775205
732649,0.7957658351534628
601585,0.7787040652190248
444998,0.09497743768533526
412607,0.8091761222212029
859320,0.8091761222212029
892440,0.7787040652190248
340256,0.7787040652190248
649381,0.8172263842511186
669744,0.7661560903567688
521818,0.7787040652190248
574114,0.7787040652190248
479421,0.1770306833566707
651772,0.7840142883775205
791137,0.8217915207410427
124463,0.8172263842511186
299847,0.7787040652190248
729045,0.7850798823568316
902616,0.7850798823568316
838635,0.7850798823568316
755334,0.7943259157492198
424865,0.7850798823568316
706161,0.09497743768533526
310124,0.176507103296653
407510,0.8141221515920981
896386,0.7850798823568316
806336,0.7850798823568316
989293,0.8217915207410427
520121,0.7787040652190248
696333,0.7943259157492198
931552,0.7850798823568316
953242,0.09497743768533526
723048,0.7787040652190248
580972,0.09497743768533526
533905,0.3467720849681142
426571,0.0668536094847037
167687,0.7667630519047376
800637,0.0668536094847037
837283,0.09497743768533526
975819,0.7957658351534628
207827,0.07627125185887319
153316,0.7850798823568316
285833,0.7943259157492198
670803,0.8217915207410427
365773,0.7823070864364572
837404,0.7840142883775205
325785,0.7661560903567688
397259,0.7850798823568316
373903,0.09497743768533526
348149,0.7787040652190248
826235,0.09497743768533526
522226,0.8217915207410427
702188,0.7850798823568316
624905,0.7787040652190248
804115,0.7787040652190248
609982,0.09497743768533526
793670,0.8217915207410427
364352,0.09497743768533526
281408,0.8172263842511186
449344,0.0668536094847037
984503,0.09497743768533526
107006,0.7840142883775205
464050,0.8217915207410427
778779,0.7850798823568316
758968,0.7810431200367398
107355,0.7661560903567688
832451,0.7785290743440134
907264,0.7787040652190248
177787,0.7810431200367398
464869,0.8217915207410427
563012,0.09497743768533526
690199,0.7908511548123595
992287,0.09497743768533526
565842,0.7850798823568316
993924,0.09497743768533526
967084,0.0668536094847037
313115,0.8246292617791634
520128,0.7840142883775205
974964,0.8217915207410427
830915,0.7840142883775205
333614,0.7850798823568316
899249,0.0668536094847037
155339,0.8217915207410427
879258,0.7840142883775205
925702,0.7840142883775205
424165,0.7957658351534628
845638,0.7957658351534628
586334,0.8246292617791634
135169,0.7850798823568316
626778,0.7850798823568316
312094,0.7957658351534628
747676,0.8091761222212029
434039,0.7799204553681234
523759,0.7943259157492198
440463,0.7810431200367398
805756,0.8217915207410427
950296,0.7787040652190248
414443,0.7840142883775205
105071,0.7823070864364572
302262,0.8217915207410427
586589,0.7850798823568316
276778,0.7850798823568316
489087,0.09497743768533526
811518,0.7787040652190248
287435,0.7661560903567688
148518,0.7957658351534628
242010,0.7957658351534628
832584,0.09497743768533526
349020,0.7823070864364572
426291,0.7840142883775205
904946,0.7787040652190248
111267,0.7667630519047376
979418,0.09497743768533526
488570,0.09497743768533526
909244,0.7957658351534628
427885,0.09497743768533526
226856,0.7667630519047376
139756,0.09497743768533526
114933,0.8141221515920981
445972,0.09497743768533526
327778,0.176507103296653
138034,0.7957658351534628
438420,0.7840142883775205
622705,0.09497743768533526
578783,0.7943259157492198
855041,0.0668536094847037
802965,0.7840142883775205
269829,0.7667630519047376
789885,0.0668536094847037
187443,0.7850798823568316
442619,0.7895978479885867
822638,0.7840142883775205
827083,0.09497743768533526
239061,0.09497743768533526
257193,0.8217915207410427
398510,0.0668536094847037
681420,0.7850798823568316
696886,0.7787040652190248
742581,0.07627125185887319
492794,0.8217915207410427
146127,0.7850798823568316
982202,0.7895000243081597
299823,0.7787040652190248
348704,0.7787040652190248
675060,0.09497743768533526
643799,0.7787040652190248
403092,0.8091761222212029
531039,0.7787040652190248
303425,0.7787040652190248
318556,0.7840142883775205
547406,0.8217915207410427
161545,0.7787040652190248
424546,0.09497743768533526
756870,0.7850798823568316
916724,0.7823070864364572
677509,0.7957658351534628
701560,0.07627125185887319
142868,0.0668536094847037
551331,0.09497743768533526
525127,0.7850798823568316
146609,0.7840142883775205
617451,0.7895000243081597
396437,0.7943259157492198
516554,0.7840142883775205
665619,0.7787040652190248
985872,0.09497743768533526
134014,0.7840142883775205
316757,0.09497743768533526
730445,0.7957658351534628
307378,0.7661560903567688
333879,0.7840142883775205
336820,0.7895000243081597
845838,0.28743827419155915
431277,0.8172263842511186
134158,0.7957658351534628
649588,0.7840142883775205
170427,0.7957658351534628
992834,0.07627125185887319
784266,0.7840142883775205
574835,0.7787040652190248
915989,0.7957658351534628
973550,0.7840142883775205
928099,0.0668536094847037
121072,0.8217915207410427
934621,0.7787040652190248
957213,0.7667630519047376
810155,0.7850798823568316
959938,0.8217915207410427
270865,0.7850798823568316
881087,0.7850798823568316
359454,0.7799204553681234
236446,0.7661560903567688
522209,0.7850798823568316
275499,0.7840142883775205
531334,0.7957658351534628
832333,0.7850798823568316
637254,0.7840142883775205
823113,0.7850798823568316
277726,0.7840142883775205
889764,0.7840142883775205
236920,0.7957658351534628
717150,0.8246292617791634
535456,0.0668536094847037
304356,0.7667630519047376
277760,0.7787040652190248
944030,0.8246292617791634
971465,0.7840142883775205
273865,0.7799204553681234
547703,0.09497743768533526
318071,0.09497743768533526
285923,0.7850798823568316
935390,0.09497743768533526
565275,0.09497743768533526
732603,0.8091761222212029
479219,0.7823070864364572
363151,0.7787040652190248
963694,0.09497743768533526
536052,0.7957658351534628
136316,0.7957658351534628
233761,0.09497743768533526
333489,0.7895000243081597
540257,0.7840142883775205
668697,0.7787040652190248
828696,0.7957658351534628
857354,0.060273081935894014
204429,0.7667630519047376
135292,0.7850798823568316
540001,0.0668536094847037
832723,0.7957658351534628
952020,0.7823070864364572
428975,0.3467720849681142
786393,0.7667630519047376
755249,0.8091761222212029
365163,0.07627125185887319
493881,0.7810431200367398
883505,0.07627125185887319
311013,0.7667630519047376
717460,0.8172263842511186
469998,0.7810431200367398
795340,0.7943259157492198
272271,0.7850798823568316
377428,0.7810431200367398
995591,0.7957658351534628
743708,0.7787040652190248
564560,0.7957658351534628
262921,0.7957658351534628
998786,0.7787040652190248
455177,0.7840142883775205
807011,0.8217915207410427
730200,0.8217915207410427
274529,0.7840142883775205
156815,0.7957658351534628
226079,0.7850798823568316
312881,0.8091761222212029
397426,0.7840142883775205
107015,0.7850798823568316
328503,0.7810431200367398
761222,0.7895000243081597
236693,0.7895000243081597
304202,0.7840142883775205
783602,0.7957658351534628
659325,0.8172263842511186
356880,0.09497743768533526
307484,0.09497743768533526
882400,0.7787040652190248
337901,0.09497743768533526
160298,0.7787040652190248
739104,0.09497743768533526
766800,0.0668536094847037
158651,0.7840142883775205
266681,0.7661560903567688
181010,0.09497743768533526
737027,0.8246292617791634
187129,0.7840142883775205
264552,0.09497743768533526
827368,0.09497743768533526
373104,0.09497743768533526
453326,0.7840142883775205
216994,0.7957658351534628
760537,0.7850798823568316
669364,0.7850798823568316
780492,0.7787040652190248
700311,0.7787040652190248
131460,0.7957658351534628
830135,0.3467720849681142
516644,0.09497743768533526
728626,0.8217915207410427
805234,0.8091761222212029
302408,0.09497743768533526
370575,0.6974311030865105
215161,0.7840142883775205
421321,0.09497743768533526
774522,0.09497743768533526
707574,0.7943259157492198
883585,0.7787040652190248
984319,0.8217915207410427
217813,0.8172263842511186
304533,0.7957658351534628
782710,0.7957658351534628
498267,0.7850798823568316
814582,0.7840142883775205
868484,0.07627125185887319
636171,0.09497743768533526
779134,0.7840142883775205
424019,0.09497743768533526
591105,0.8217915207410427
373610,0.7787040652190248
502322,0.7787040652190248
953989,0.09497743768533526
562137,0.09497743768533526
966796,0.7850798823568316
749954,0.7787040652190248
374284,0.8217915207410427
277080,0.7850798823568316
981750,0.09497743768533526
475383,0.7787040652190248
749663,0.7787040652190248
144122,0.7810431200367398
595755,0.7908511548123595
646949,0.09497743768533526
583736,0.7840142883775205
603948,0.7850798823568316
775737,0.07627125185887319
585202,0.7810431200367398
895687,0.7850798823568316
143668,0.7957658351534628
880553,0.09497743768533526
415818,0.7787040652190248
925269,0.0668536094847037
598423,0.7957658351534628
271149,0.8217915207410427
440078,0.8091761222212029
663133,0.09497743768533526
903207,0.7957658351534628
925618,0.09497743768533526
370675,0.7787040652190248
534913,0.07627125185887319
845481,0.8291507745877792
952456,0.3467720849681142
510815,0.7957658351534628
335633,0.3467720849681142
872268,0.8217915207410427
594425,0.09497743768533526
971565,0.7957658351534628
142909,0.8141221515920981
574840,0.0668536094847037
705440,0.09497743768533526
296081,0.7787040652190248
175844,0.0668536094847037
318375,0.7957658351534628
763128,0.7787040652190248
236742,0.7957658351534628
651286,0.7850798823568316
615544,0.09497743768533526
244657,0.7810431200367398
491688,0.7840142883775205
257668,0.7840142883775205
698312,0.7850798823568316
343248,0.7787040652190248
965796,0.7957658351534628
859670,0.7787040652190248
242475,0.7957658351534628
812179,0.8172263842511186
510454,0.1770306833566707
937851,0.7787040652190248
238978,0.7840142883775205
864375,0.09497743768533526
164971,0.7957658351534628
808873,0.7661560903567688
439992,0.8217915207410427
413757,0.09497743768533526
390494,0.7787040652190248
989267,0.09497743768533526
399209,0.07627125185887319
414541,0.7661560903567688
414129,0.7790072693042605
255770,0.7943259157492198
202434,0.09497743768533526
673709,0.7850798823568316
242436,0.09497743768533526
886520,0.7943259157492198
448742,0.8217915207410427
442437,0.7810431200367398
785658,0.7840142883775205
631459,0.8091761222212029
354475,0.09497743768533526
445535,0.7840142883775205
992711,0.7667630519047376
875815,0.7787040652190248
479670,0.09497743768533526
828043,0.7850798823568316
221167,0.09497743768533526
557443,0.7787040652190248
613918,0.7943259157492198
942642,0.7667630519047376
155840,0.09497743768533526
670177,0.7787040652190248
222062,0.8246292617791634
201000,0.7787040652190248
199259,0.8091761222212029
582604,0.7840142883775205
936920,0.7810431200367398
750724,0.07627125185887319
960807,0.7840142883775205
244861,0.7957658351534628
619740,0.7787040652190248
379129,0.7787040652190248
841029,0.7787040652190248
869695,0.09497743768533526
908888,0.7840142883775205
876936,0.7957658351534628
580465,0.7840142883775205
139179,0.7840142883775205
580237,0.7850798823568316
464281,0.7943259157492198
868694,0.7957658351534628
554177,0.7840142883775205
505770,0.7799204553681234
968388,0.7943259157492198
210000,0.09497743768533526
197986,0.7840142883775205
805620,0.09497743768533526
145000,0.7850798823568316
656346,0.0668536094847037
798051,0.09497743768533526
759693,0.7661560903567688
188026,0.09497743768533526
415946,0.7840142883775205
640577,0.7661560903567688
263409,0.7840142883775205
748731,0.7787040652190248
409668,0.8217915207410427
862734,0.8217915207410427
615169,0.09497743768533526
849036,0.7850798823568316
395442,0.7810431200367398
342463,0.7787040652190248
430056,0.09497743768533526
727922,0.7957658351534628
858711,0.3467720849681142
464133,0.7840142883775205
760769,0.7787040652190248
965025,0.09497743768533526
263922,0.7787040652190248
981566,0.8217915207410427
639488,0.09497743768533526
164709,0.7850798823568316
932304,0.7895000243081597
146913,0.8217915207410427
983255,0.7787040652190248
967828,0.07627125185887319
506426,0.07627125185887319
675612,0.09497743768533526
112955,0.7850798823568316
483850,0.8172263842511186
765593,0.09497743768533526
621342,0.09497743768533526
825347,0.7840142883775205
680933,0.8091761222212029
235046,0.7787040652190248
153458,0.7799204553681234
913327,0.7850798823568316
213974,0.7787040652190248
456635,0.7787040652190248
841884,0.7787040652190248
459806,0.7895000243081597
254199,0.09497743768533526
826810,0.09497743768533526
145881,0.7787040652190248
120118,0.7810431200367398
342254,0.7840142883775205
613998,0.7787040652190248
160556,0.7850798823568316
372827,0.7661560903567688
541230,0.7957658351534628
408968,0.09497743768533526
276921,0.09497743768533526
422408,0.7850798823568316
258001,0.8777770192744525
255112,0.09497743768533526
146598,0.09497743768533526
